2025-12-22 01:54:55 | WARNING  | rate_limiter | <module>:57 | Redis bağlantısı başarısız, in-memory kullanılacak: Timeout connecting to server
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:41:49 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:41:49 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:41:49 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:41:49 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:41:49 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:41:49 | INFO     | __main__ | lifespan:35 | ElektrAize API hazir!
2025-12-22 08:46:09 | INFO     | __main__ | lifespan:37 | ElektrAize API kapatiliyor...
2025-12-22 08:46:26 | WARNING  | rate_limiter | <module>:57 | Redis bağlantısı başarısız, in-memory kullanılacak: Timeout connecting to server
2025-12-22 08:46:26 | INFO     | rate_limiter | setup_rate_limiter:104 | Rate limiting middleware aktif ✅
2025-12-22 08:46:26 | INFO     | __main__ | lifespan:31 | ElektrAize API baslatiliyor...
2025-12-22 08:46:26 | INFO     | __main__ | lifespan:32 | ============================================================
2025-12-22 08:46:26 | INFO     | __main__ | lifespan:33 | Tum modeller yukleniyor...
2025-12-22 08:46:26 | INFO     | __main__ | lifespan:34 | ============================================================
2025-12-22 08:46:26 | INFO     | veri_cek | _initialize:402 | Supabase bağlantısı başarılı (SupabaseManager).
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 08:46:27 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 08:46:27 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
2025-12-22 08:46:27 | ERROR    | veri_cek | get_processed_data:534 | Veri işleme hatası: Eğitim veya test verisi boş!
2025-12-22 08:46:27 | INFO     | __main__ | lifespan:36 | ElektrAize API hazir!
2025-12-22 08:46:55 | ERROR    | error_handlers | http_exception_handler:9 | HTTP error occurred: Failed to send email: You can only send testing emails to your own email address (eneraizeproje@gmail.com). To send emails to other recipients, please verify a domain at resend.com/domains, and change the `from` address to an email using this domain.
2025-12-22 08:47:37 | ERROR    | error_handlers | http_exception_handler:9 | HTTP error occurred: Failed to send email: You can only send testing emails to your own email address (eneraizeproje@gmail.com). To send emails to other recipients, please verify a domain at resend.com/domains, and change the `from` address to an email using this domain.
2025-12-22 08:51:04 | ERROR    | error_handlers | http_exception_handler:9 | HTTP error occurred: Failed to send email: You can only send testing emails to your own email address (eneraizeproje@gmail.com). To send emails to other recipients, please verify a domain at resend.com/domains, and change the `from` address to an email using this domain.
2025-12-22 09:02:37 | INFO     | __main__ | lifespan:38 | ElektrAize API kapatiliyor...
2025-12-22 09:02:53 | WARNING  | rate_limiter | <module>:57 | Redis bağlantısı başarısız, in-memory kullanılacak: Timeout connecting to server
2025-12-22 09:02:53 | INFO     | rate_limiter | setup_rate_limiter:104 | Rate limiting middleware aktif ✅
2025-12-22 09:02:53 | INFO     | __main__ | lifespan:31 | ElektrAize API baslatiliyor...
2025-12-22 09:02:53 | INFO     | __main__ | lifespan:32 | ============================================================
2025-12-22 09:02:53 | INFO     | __main__ | lifespan:33 | Tum modeller yukleniyor...
2025-12-22 09:02:53 | INFO     | __main__ | lifespan:34 | ============================================================
2025-12-22 09:02:53 | INFO     | veri_cek | _initialize:402 | Supabase bağlantısı başarılı (SupabaseManager).
2025-12-22 09:02:53 | ERROR    | veri_cek | fetch_table:434 | genel_elektrik çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 09:02:53 | INFO     | veri_cek | fetch_tables:470 | genel_elektrik tablosu yüklendi -> (0, 0)
2025-12-22 09:02:53 | ERROR    | veri_cek | fetch_table:434 | weather çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 09:02:53 | INFO     | veri_cek | fetch_tables:470 | weather tablosu yüklendi -> (0, 0)
2025-12-22 09:02:53 | ERROR    | veri_cek | fetch_table:434 | nufus çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 09:02:53 | INFO     | veri_cek | fetch_tables:470 | nufus tablosu yüklendi -> (0, 0)
2025-12-22 09:02:53 | ERROR    | veri_cek | fetch_table:434 | hizmet çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 09:02:53 | INFO     | veri_cek | fetch_tables:470 | hizmet tablosu yüklendi -> (0, 0)
2025-12-22 09:02:53 | ERROR    | veri_cek | fetch_table:434 | train_2022_2023 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 09:02:53 | INFO     | veri_cek | fetch_tables:470 | train_2022_2023 tablosu yüklendi -> (0, 0)
2025-12-22 09:02:53 | ERROR    | veri_cek | fetch_table:434 | test_2024_2025 çekilemedi: [Errno 11001] getaddrinfo failed
2025-12-22 09:02:53 | INFO     | veri_cek | fetch_tables:470 | test_2024_2025 tablosu yüklendi -> (0, 0)
2025-12-22 09:02:53 | ERROR    | veri_cek | build_train_test_frames:489 | Train veya test verisi boş!
